rep,fold,fit_time,score_time,uar,war,microf1,macrof1,anger_rec,anger_prec,anger_f1,anger_ba,happiness_rec,happiness_prec,happiness_f1,happiness_ba,sadness_rec,sadness_prec,sadness_f1,sadness_ba,params,clf,features,corpus
0,0,0.11587095260620117,0.016420364379882812,0.8055555555555555,0.8055555555555556,0.8055555555555556,0.805201776216269,0.75,0.9,0.8181818181818182,0.8888888888888888,0.75,0.8181818181818182,0.7826086956521738,0.8611111111111112,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8611111111111112,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec2_audeering_ft_c_mean,VENEC_sg
0,1,0.1078038215637207,0.008053302764892578,0.7777777777777777,0.7777777777777778,0.7777777777777778,0.7785714285714285,0.9166666666666666,0.6875,0.7857142857142857,0.8333333333333334,0.75,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,0.8,0.8888888888888888,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec2_audeering_ft_c_mean,VENEC_sg
0,2,0.07812643051147461,0.007645130157470703,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7805104181915777,0.75,0.8181818181818182,0.7826086956521738,0.8611111111111112,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.8055555555555556,0.75,0.9,0.8181818181818182,0.8888888888888888,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec2_audeering_ft_c_mean,VENEC_sg
0,3,0.10040974617004395,0.015845537185668945,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8878641487337141,1.0,0.8,0.888888888888889,0.9166666666666666,0.75,0.9,0.8181818181818182,0.8888888888888888,0.9166666666666666,1.0,0.9565217391304348,0.9722222222222222,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec2_audeering_ft_c_mean,VENEC_sg
0,4,0.08594202995300293,0.007288932800292969,0.75,0.75,0.75,0.7417624521072798,0.5,1.0,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8055555555555556,0.8333333333333334,0.7692307692307693,0.8,0.8611111111111112,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec2_audeering_ft_c_mean,VENEC_sg
