rep,fold,fit_time,score_time,uar,war,microf1,macrof1,anger_rec,anger_prec,anger_f1,anger_ba,happiness_rec,happiness_prec,happiness_f1,happiness_ba,sadness_rec,sadness_prec,sadness_f1,sadness_ba,params,clf,features,corpus
0,01,0.6680872440338135,0.014332056045532227,0.6108006116811365,0.6231884057971014,0.6231884057971014,0.6122504182359704,0.734375,0.5280898876404494,0.6143790849673203,0.714975845410628,0.6408839779005525,0.6823529411764706,0.660968660968661,0.7125603864734299,0.45714285714285713,0.7272727272727273,0.5614035087719298,0.8188405797101449,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
0,02,0.6448142528533936,0.009460926055908203,0.735074459019537,0.6797488226059655,0.6797488226059655,0.6586619489880406,0.7768595041322314,0.5,0.6084142394822006,0.8100470957613815,0.6109725685785536,0.914179104477612,0.7324364723467862,0.7189952904238619,0.8173913043478261,0.5193370165745856,0.6351351351351352,0.8304552590266876,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
0,03,0.4962882995605469,0.01016855239868164,0.6881548908668297,0.7696827262044653,0.7696827262044652,0.679250333172697,0.6901408450704225,0.5903614457831325,0.6363636363636364,0.8683901292596945,0.8440207972270364,0.8696428571428572,0.8566402814423922,0.8084606345475911,0.5303030303030303,0.56,0.5447470817120623,0.8625146886016452,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
0,04,0.5410501956939697,0.009158849716186523,0.6731170097605053,0.7086743044189853,0.7086743044189854,0.6251731893837157,0.4868421052631579,0.5,0.4933333333333333,0.8756137479541735,0.7216981132075472,0.9107142857142857,0.8052631578947368,0.7577741407528642,0.8108108108108109,0.44776119402985076,0.5769230769230769,0.7839607201309329,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
0,05,0.5498926639556885,0.017627239227294922,0.7099167231697353,0.7527716186252772,0.7527716186252772,0.6921563125007001,0.4909090909090909,0.5192307692307693,0.5046728971962617,0.8237250554323725,0.8055077452667814,0.8447653429602888,0.8246696035242291,0.779379157427938,0.8333333333333334,0.6770833333333334,0.7471264367816092,0.9024390243902439,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
0,06,0.5652384757995605,0.012112617492675781,0.6223318713450292,0.6832229580573952,0.6832229580573952,0.6298398905068998,0.44375,0.46710526315789475,0.45512820512820507,0.8123620309050773,0.7916666666666666,0.7251908396946565,0.756972111553785,0.7306843267108167,0.631578947368421,0.7304347826086957,0.6774193548387096,0.8233995584988962,"{""C"": 1, ""class_weight"": null, ""dual"": false, ""fit_intercept"": true, ""intercept_scaling"": 1, ""l1_ratio"": null, ""max_iter"": 100, ""multi_class"": ""multinomial"", ""n_jobs"": null, ""penalty"": ""l2"", ""random_state"": null, ""solver"": ""lbfgs"", ""tol"": 0.0001, ""verbose"": 0, ""warm_start"": false}",sk/lr,wav2vec_c_mean,MSP-IMPROV
